,startTime,beatInMeasure,metricStrength,numberOfNotes,duration,durationSecs,locationInPiece,pitchX2,pitchX1,pitchX0,pitchContourX2,pitchContourX1,pitchContourX0,rhythmDrops,rhythmRises,rhythmContourX2,rhythmContourX1,rhythmContourX0,boundaryValue,locationStrongestNote,pieceKey,pieceMode,probChord_I,probChord_II,probChord_III,probChord_IV,probChord_V,probChord_VI,probChord_VII,initialChord,finalChord,hasDissonance,dissonanceLocation,isSoloPiece,pieceId,motifId,pieceDynMean,pieceDynStd,dynamicsX2,dynamicsX1,dynamicsX0
53,176.63342403628118,1.0,2,3,2.0,0.8591383219954594,0.7627365356622998,0.0,0.0,0.0,-6.000000000000009,9.00000000000001,-2.999999999999998,True,True,0.9999999999999996,0.4999999999999994,0.5000000000000002,0.37322054263526644,0.0,-2,Major,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,3,3,False,-1.0,False,2080,53,-5.060146008872834e-07,1.0,-0.33328150305897036,0.6277760057710118,0.006280041765421694
54,176.63342403628118,1.0,2,18,7.5,3.2507936507936392,0.7627365356622998,21.455043859649134,-19.419956140350887,9.903508771929829,-5.815789473684201,8.254385964912274,-2.2982456140350864,True,True,0.2749451754385987,0.036458333333332225,0.9846491228070176,0.37322054263526644,0.4285714328289032,-2,Major,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,3,2,True,0.1764705882352941,False,2080,54,-5.060146008872834e-07,1.0,0.6534588104501122,-0.7434651341137277,0.2157487984571632
55,177.49256235827664,3.0,1,15,5.5,2.39165532879818,0.7666181465308103,6.239819004524887,-0.03981900452488019,4.932352941176471,-9.692307692307688,11.892307692307696,-2.600000000000001,True,True,-0.14649321266968163,0.6089932126696838,0.8294117647058821,0.3405158543720551,0.20000000298023224,-2,Major,0.13333333333333333,0.06666666666666667,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,2,2,True,0.0,False,2080,55,-5.060146008872834e-07,1.0,0.7034598932989886,-0.6995945319141054,0.1541155984422062
56,177.49256235827664,3.0,1,23,7.5,3.2856235827664477,0.7666181465308103,-1.516770186335439,5.755900621118044,4.9,5.096894409937908,-1.9012422360248638,-0.4826086956521711,True,True,-1.0214285714285738,1.0703416149068339,0.8456521739130433,0.3405158543720551,0.13793103396892548,-2,Major,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,2,2,True,0.0,False,2080,56,-5.060146008872834e-07,1.0,0.27560647834702884,-0.22239651421265655,0.07815263416267862
57,179.88421768707482,0.5,2,8,2.0,0.8939682539682678,0.777292576419214,31.791666666666654,-25.541666666666668,5.041666666666661,14.29166666666667,-5.875000000000008,-1.2916666666666674,False,True,-1.0208333333333348,1.3125000000000004,0.645833333333333,0.262108307479418,0.0,-2,Major,0.125,0.0,0.125,0.0,0.25,0.125,0.125,2,2,True,0.14285714285714285,False,2080,57,-5.060146008872834e-07,1.0,0.5303170910645365,-0.5341302848029971,0.16507666957084896
58,180.7781859410431,2.5,0,5,18.0,8.138594104308396,0.7811741872877244,-2.2857142857142883,2.2857142857142883,0.11428571428571391,-4.571428571428577,4.5714285714285765,-0.771428571428572,True,True,42.6666666439602,-44.26666664396019,11.266666667802,0.4110544997705805,0.375,-2,Major,0.0,0.0,0.0,0.0,0.4,0.2,0.0,2,2,True,0.0,False,2080,58,-5.060146008872834e-07,1.0,3.408390567932297,-4.953063304457831,0.3677981003215833
59,188.9167800453515,0.5,2,19,39.5,17.554285714285697,0.8161086851043183,8.645731977001327,-0.6878372401592233,2.8556390977443624,-12.7297655904467,17.498186643078274,-4.545864661654134,True,True,2.1053073816281533,-0.12688633022003792,1.0123558904667542,0.6815948484496946,0.0,-2,Major,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0,0,True,0.05555555555555555,False,2080,59,-5.060146008872834e-07,1.0,1.4383646745345775,-0.6613236945400387,0.4740087896646224
60,206.47106575963718,0.0,3,6,7.0,3.1927437641723486,0.8927704997573993,4.017857142857134,-9.303571428571422,5.678571428571426,7.589285714285711,-6.5892857142857135,-0.3214285714285705,True,True,15.707671958287905,-9.305555556368615,1.0661375663642383,0.7988514391544681,0.0,-2,Major,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,0,True,0.8,False,2080,60,-5.060146008872834e-07,1.0,3.5079439477278704,-2.4283098337742057,0.8525571169761536
61,209.66380952380953,3.0,1,11,5.5,2.39165532879818,0.9063561377971858,-7.109557109557148,12.836829836829876,0.4335664335664254,-6.876456876456899,5.69463869463872,-0.0769230769230831,True,True,-4.189311801119422,4.308791510508957,0.49706500073100285,0.672644745021029,0.20000000298023224,-2,Major,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,6,True,0.2,False,2080,61,-5.060146008872834e-07,1.0,-1.8079584248492482,2.2766158516990402,-0.7578211882340724
62,212.0554648526077,0.5,2,16,8.0,3.494603174603185,0.9170305676855895,-9.965861344537817,7.2526260504201705,3.618872549019609,5.5934873949579815,-4.755252100840333,0.45098039215686114,True,True,0.9454646949977181,-0.5924822302582134,1.1372578933323714,0.49999778152903385,1.0,-2,Major,0.1875,0.125,0.1875,0.0625,0.0625,0.125,0.0,0,2,True,0.2,False,2080,62,-5.060146008872834e-07,1.0,-1.2770104855186333,1.1556045294536519,0.10473897839115273
63,215.5500680272109,0.5,2,5,3.5,1.520907029478451,0.9325570111596313,1.1428571428571501,-7.942857142857147,6.942857142857138,3.4285714285714297,-4.62857142857143,-0.3714285714285709,True,False,4.57142857142858,-2.9714285714285804,1.1714285714285726,0.37499885604227445,0.0,-2,Major,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,2,True,0.75,False,2080,63,-5.060146008872834e-07,1.0,0.48656248040013433,-1.7702527775070356,1.0763121858464946
64,215.5500680272109,0.5,2,8,5.5,2.4148752834466904,0.9325570111596313,19.249999999999996,-17.75,6.749999999999999,6.77489837975011e-15,2.9999999999999925,-1.4999999999999982,True,True,8.020833328987163,-5.145833327745404,1.4791666660457845,0.37499885604227445,0.875,-2,Major,0.125,0.0,0.25,0.125,0.125,0.0,0.0,2,2,True,0.42857142857142855,False,2080,64,-5.060146008872834e-07,1.0,1.5246259096810326,-2.715649628566046,1.0343709680783963
65,215.5500680272109,0.5,2,11,7.5,3.2624036281179087,0.9325570111596313,8.97435897435898,-5.792540792540795,5.118881118881123,-6.060606060606088,7.6969696969697265,-1.7272727272727333,True,True,4.215229208861211,-1.442501934779287,1.1853146845852611,0.37499885604227445,0.5833333134651184,-2,Major,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,2,2,True,0.30000000000000004,False,2080,65,-5.060146008872834e-07,1.0,2.4501964105742466,-3.352760946896875,1.0055023670000467
66,217.07097505668935,0.0,3,3,2.0,0.8939682539682394,0.9393498301795244,6.000000000000005,-7.0000000000000036,1.9999999999999984,26.000000000000025,-33.00000000000003,7.999999999999996,True,True,8.333333343267443,-2.5000000149011647,0.16666667163372056,0.5144964833085962,0.0,-2,Major,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,2,True,0.5,False,2080,66,-5.060146008872834e-07,1.0,-0.1944777199200218,-0.27955736134733505,0.1304333834775856
67,217.07097505668935,0.0,3,6,4.0,1.7414965986394577,0.9393498301795244,1.3392857142857093,-1.9107142857142811,1.4642857142857135,18.3035714285714,-23.303571428571402,6.107142857142855,True,True,1.8601190498364848,1.4732142806585313,0.9702380986085968,0.5144964833085962,0.0,-2,Major,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0,2,True,0.2,False,2080,67,-5.060146008872834e-07,1.0,0.4860415696065663,-0.5408445039352814,0.0745236481906791
68,217.07097505668935,0.0,3,17,7.0,3.0534240362811715,0.9393498301795244,-9.279669762641882,0.6914344685242347,8.373581011351913,11.92156862745097,-14.941176470588234,3.3725490196078454,True,True,0.24767802202049508,-1.2084623386677813,2.019091850140885,0.5144964833085962,0.0,-2,Major,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,True,0.0625,False,2080,68,-5.060146008872834e-07,1.0,-0.8845067245474638,0.8711343754554128,-0.10256940552446607
69,217.9649433106576,2.0,2,3,2.0,0.8475283446712183,0.9432314410480349,6.000000000000005,-7.0000000000000036,1.9999999999999984,12.000000000000012,-12.000000000000018,0.9999999999999987,True,True,8.333333343267443,-2.5000000149011647,0.16666667163372056,0.5427083325403403,0.0,-2,Major,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,2,True,0.5,False,2080,69,-5.060146008872834e-07,1.0,0.09606975317001377,-0.4215904086828234,0.22282031476497643
70,217.9649433106576,2.0,2,14,5.0,2.159455782312932,0.9432314410480349,-3.598214285714285,-5.258928571428563,8.874999999999993,4.178571428571425,-4.778571428571425,0.44285714285714256,True,True,1.6056547682466307,-2.0437500091801857,1.7755952411996472,0.5427083325403403,0.4444444477558136,-2,Major,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,True,0.07692307692307693,False,2080,70,-5.060146008872834e-07,1.0,-0.8479052895231044,0.5867571918643084,0.07018754450005596
71,218.8124716553288,0.0,3,11,3.0,1.3119274376417138,0.9471130519165454,3.613053613053644,-11.885780885780912,8.86013986013987,4.8951048951049,-4.8951048951048985,0.09790209790209975,True,True,0.29137530005895973,0.5419580310166215,0.6421911450741191,0.5427083325403403,0.0,-2,Major,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,True,0.1,False,2080,71,-5.060146008872834e-07,1.0,-0.0758594290184021,-0.4266628577712587,0.3183531300757419
72,220.12439909297052,3.0,1,18,7.5,3.3320634920634973,0.952935468219311,-7.512061403508791,3.494517543859674,5.219298245614034,2.926535087719275,-5.400219298245591,1.6403508771929773,True,True,-0.7549342105263163,0.7812500000000017,0.9517543859649126,0.3455844296595281,0.1428571492433548,-2,Major,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,2,1,True,0.23529411764705882,False,2080,72,-5.060146008872834e-07,1.0,3.5047903847390507,-1.8581134296153103,-1.2004917337836924
73,223.45646258503402,2.5,0,3,0.75,0.32507936507934687,0.9674915089762252,1.9999999999999958,5.000000000000003,0.0,-2.0000000000000013,5.000000000000002,1.0000000000000007,False,True,-1.0000000000000004,1.5000000000000007,0.4999999999999999,0.18660935464100553,1.0,-2,Major,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,False,-1.0,False,2080,73,-5.060146008872834e-07,1.0,-0.7024709489196536,0.3267069114372134,0.3662345707416534
74,223.45646258503402,2.5,0,19,4.75,2.078185941043074,0.9674915089762252,-12.920831490490935,10.29977885891199,4.645112781954883,14.44935869084475,-15.744095532950011,3.34285714285714,False,True,-0.609022556390977,0.7511278195488725,0.8067669172932326,0.18660935464100553,0.3333333432674408,-2,Major,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0,2,True,0.8333333333333333,False,2080,74,-5.060146008872834e-07,1.0,1.4871985459293786,-1.6360794424800316,0.3293206006566292
75,223.78154195011336,3.25,0,16,4.0,1.7531065759637272,0.9689471130519165,10.477941176470573,-17.007352941176464,10.644607843137255,12.44747899159664,-11.565126050420167,1.4950980392156858,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.028911562979160164,0.20000000298023224,-2,Major,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0,2,True,0.8,False,2080,75,-5.060146008872834e-07,1.0,0.8827885599191636,-0.7855037517230367,0.06651420254150746
76,225.5346485260771,3.25,0,29,7.25,3.181133786848079,0.9767103347889374,5.350142133234448,-7.929452478062039,8.149499443826478,-2.5747126436781786,1.9402298850574908,-0.2689655172413836,False,False,4.4240080893224635e-16,-8.494536476538931e-16,1.0,0.028911562979160164,0.1071428582072258,-2,Major,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0,0,True,0.42857142857142855,False,2080,76,-5.060146008872834e-07,1.0,-0.39754133220572463,0.8570371443871668,0.49203044722559147
77,228.71578231292517,2.5,0,7,4.75,2.449705215419499,0.9907811741872877,-25.71428571428569,33.42857142857143,2.85714285714285,-4.28571428571429,0.4285714285714381,2.761904761904757,True,True,0.32142857142856673,-0.9107142857142819,1.5892857142857142,0.24889677791636608,0.375,-2,Major,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,2,0,False,-1.0,False,2080,77,-5.060146008872834e-07,1.0,-0.08797223722202657,0.09101293680437962,1.4682970151566619
0,1.2531065759637188,0.0,3,32,36.25,17.449795918367347,0.0,9.35076871657756,-14.89054144385029,7.996824866310165,6.37199197860963,-7.349264705882358,1.578877005347596,True,True,1.4803225323732163,-1.4304172292695352,2.2799548821967033,1.0,0.0,-1,Major,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0,1,False,-1.0,False,2081,0,-3.5639479278870567e-07,1.0,1.9418619773747852,-1.8018547387753814,1.303368429668219
1,18.702902494331067,0.25,2,2,8.5,4.063492063492063,0.05818619582664526,0.0,0.0,0.0,0.0,2.0,-1.9999999999999998,True,True,0.0,-11.58333334326744,11.999999999999998,0.8134533158393933,0.0,-1,Major,0.3,0.2,0.3,0.2,0.3,0.2,0.3,4,0,False,-1.0,False,2081,1,-3.5639479278870567e-07,1.0,0.27469840159687126,-2.3024361404275764,2.0016244322665093
2,22.76639455782313,0.75,2,16,17.0,7.894784580498865,0.07182985553772071,-0.07878151260504122,0.2993697478991576,1.0024509803921575,16.071428571428587,-20.13025210084035,5.279411764705882,True,True,6.801470591659271,-3.4240196122349595,1.3887254914506237,0.5666515173313564,0.0,-1,Major,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0,0,True,0.26666666666666666,False,2081,2,-3.5639479278870567e-07,1.0,-2.0849905550618653,3.5240697858577854,-1.566248584055671
3,30.661179138321994,1.75,2,14,10.0,4.713650793650796,0.09911717495987159,-0.8124999999999956,-2.016071428571429,6.21785714285714,-8.008928571428564,7.4660714285714205,-1.4607142857142834,True,True,1.800865799188613,-1.1774891785212922,1.2337662364755353,0.6322058589681754,0.0,-1,Major,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,False,-1.0,False,2081,3,-3.5639479278870567e-07,1.0,-1.89995147944002,4.070442070403503,-1.2858371543885831
4,35.37482993197279,3.75,0,19,10.375,4.911020408163267,0.1151685393258427,12.18045112781953,-14.51729323308268,7.085714285714279,4.609464838567012,-6.977885891198593,2.0150375939849656,True,True,-2.4440512999872426,2.849314457254562,0.531077696864766,0.5394529133325471,0.824999988079071,-1,Major,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,1,True,0.0,False,2081,4,-3.5639479278870567e-07,1.0,-2.168097004173594,1.7675776823863525,0.19971830136759447
5,40.28585034013606,2.125,0,6,2.625,1.1493877551020404,0.13182182985553773,3.1249999999999956,-4.267857142857139,2.3214285714285707,-6.696428571428567,6.553571428571427,-1.321428571428572,True,True,-2.8273809302066066,2.0178571135870054,1.4166666748268266,0.5884417815226718,1.0,-1,Major,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,1,4,False,-1.0,False,2081,5,-3.5639479278870567e-07,1.0,-1.367038741917606,0.9702161156449598,0.10634723693070944
6,40.28585034013606,2.125,0,21,6.625,2.972154195011335,0.13182182985553773,2.9778002318048107,-0.19857945258403537,4.653303218520613,-7.792207792207785,7.714285714285702,-1.3376623376623347,True,True,2.93223177640235,-3.148681995432853,1.7074157761726456,0.5884417815226718,0.9591836929321289,-1,Major,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.09523809523809523,1,4,False,-1.0,False,2081,6,-3.5639479278870567e-07,1.0,-0.30977671592929296,-0.21252448071006175,0.22634978290997515
7,41.4352380952381,0.75,2,15,4.0,1.8227664399092944,0.13603531300160512,-20.36651583710405,25.166515837104065,0.11470588235293988,-10.309954751131219,9.059954751131222,-0.9705882352941189,True,True,0.7205882352941181,-0.1955882352941164,0.8823529411764703,0.17541568792135487,0.9285714030265808,-1,Major,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,4,4,False,-1.0,False,2081,7,-3.5639479278870567e-07,1.0,0.7875520855515847,-1.3199552480991055,0.3085358218996078
8,43.25800453514739,0.75,2,15,4.5,2.066575963718819,0.14245585874799357,-20.36651583710405,25.166515837104065,0.11470588235293988,-10.309954751131219,9.059954751131222,-0.9705882352941189,True,True,3.602941176470585,-2.3779411764705842,1.111764705882353,0.22503970517293134,0.9285714030265808,-1,Major,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,4,4,False,-1.0,False,2081,8,-3.5639479278870567e-07,1.0,-2.0981815236679053,1.0186670215592764,-0.06954156901723654
9,45.32458049886621,1.25,2,3,15.0,7.244625850340135,0.14967897271268057,0.0,0.0,0.0,16.000000000000025,-24.000000000000025,7.999999999999995,True,True,112.16666662693027,-56.9166666269303,0.7499999999999919,0.50142386619958,0.0,-1,Major,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.2,0.0,0.13333333333333333,4,4,False,-1.0,False,2081,9,-3.5639479278870567e-07,1.0,-4.336352064495996,4.198757112310047,-1.2816589405139296
10,52.56920634920635,0.25,2,11,9.0,4.284081632653063,0.17375601926163725,4.079254079254113,-11.624708624708658,7.202797202797213,6.993006993006996,-7.538461538461539,0.8671328671328684,True,True,-3.7753912735304986,4.756993002842224,0.013236766563843405,0.6986673366531058,0.0,-1,Major,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,3,1,True,0.1,False,2081,10,-3.5639479278870567e-07,1.0,-2.8031686196968635,3.2498261574722447,-0.09427237650487488
11,56.85328798185941,1.25,2,8,2.0,0.9287981859410408,0.18820224719101122,8.166666666666668,-6.500000000000001,1.8333333333333328,8.166666666666666,-7.166666666666668,1.1666666666666647,True,True,4.63020833333333,-1.9531249999999991,0.7135416666666662,0.33313714150828994,0.0,-1,Major,0.09375,0.0625,0.09375,0.0625,0.09375,0.09375,0.0625,5,3,True,1.0,False,2081,11,-3.5639479278870567e-07,1.0,0.06381109294791892,-0.3954647860179334,0.5078528840094803
12,56.85328798185941,1.25,2,14,2.75,1.2654875283446714,0.18820224719101122,0.2321428571428526,4.367857142857147,0.5214285714285698,-2.321428571428575,1.807142857142862,0.18571428571428447,True,True,-4.323660714285718,4.630803571428574,0.34196428571428417,0.33313714150828994,0.0,-1,Major,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,5,2,True,0.5384615384615385,False,2081,12,-3.5639479278870567e-07,1.0,0.3768286956985903,-0.7893204640105863,0.5251490900518151
13,56.85328798185941,1.25,2,32,8.0,3.7732426303854893,0.18820224719101122,-35.31534090909092,33.559659090909115,3.338068181818182,-1.828709893048125,0.11848262032085205,0.46641042780748726,True,True,1.2316594251336976,-0.889329879679152,1.2228024732620335,0.33313714150828994,0.3928571343421936,-1,Major,0.03125,0.0625,0.0625,0.03125,0.0,0.0625,0.03125,5,2,True,0.22580645161290322,False,2081,13,-3.5639479278870567e-07,1.0,-1.7875328821859724,2.000836123683725,0.06328720697649982
